#{"t_start": 1772667803.6848936, "env_id": "None"}
r,l,t
-986.843656,68,1006.042972
9.641316,16,1006.167317
-649.180571,56,1006.507312
8.692389,23,1006.637907
-2706.275082,122,1007.236523
-6447.684005,300,1008.813735
-789.414711,64,1009.11393
-233.215783,30,1009.326459
-370.482031,38,1009.533537
-6688.175909,300,1011.05089
-1998.559545,150,1011.76095
-10738.309656,300,1013.383079
-8395.888611,300,1015.171324
-1008.158478,94,1015.642503
-525.939803,92,1016.125927
-1227.268701,70,1016.478378
8.854814,23,1016.60333
-4867.848687,198,1017.520116
-432.08992,43,1017.741941
-132.242256,70,1018.082245
-444.076965,34,1018.258467
-962.475764,77,1018.61415
-1634.772484,118,1019.232948
-220.978739,102,1019.910995
10.343057,5,1019.98494
-188.815036,194,1021.199849
-16.91774,76,1021.749666
-8.880567,65,1022.19537
-0.014147,49,1022.596887
10.362101,10,1022.691637
-27.001683,88,1023.146864
-8828.826624,300,1024.529402
-5458.867763,203,1026.121082
19.643236,19,1026.276374
-3796.652819,268,1028.019856
-4027.653316,300,1029.696965
-5.950604,61,1029.9935
-407.258901,278,1031.301498
-1545.447991,130,1031.894314
10.304417,10,1031.96578
9.814018,17,1032.076701
-532.539957,300,1033.526906
-6510.9247,287,1035.361886
-5678.273534,300,1037.309556
-5681.956651,300,1043.186449
-8436.533708,300,1045.013208
5.332105,38,1045.2123
-24.515601,86,1045.692704
-6846.225502,300,1047.130002
-1164.413839,259,1048.391657
4.488298,40,1048.586573
-485.967723,300,1050.32386
-411.729035,280,1051.623888
-523.980197,140,1052.31893
-5.972927,62,1052.641142
-4281.198868,300,1058.359751
-21.041661,82,1058.792558
-651.306392,62,1059.177907
10.166153,13,1059.270117
-4096.810733,297,1060.657977
-89.317341,140,1061.370799
-1.903598,55,1061.704204
-80.05256,134,1062.576305
-486.599115,300,1064.550971
-601.646669,108,1065.266892
-486.478458,300,1066.672986
-5900.885083,220,1067.748721
10.438504,7,1067.839014
-1134.17023,155,1070.072649
-8663.022699,300,1071.549066
-6.551454,62,1071.876396
8.643672,25,1072.034894
-4616.620625,245,1073.209519
-4703.281678,300,1074.649299
-3423.570856,169,1075.515197
-1.149394,52,1075.897929
13.382799,43,1076.190104
-10119.023812,300,1078.027344
-1648.52113,139,1078.703051
19.8956,18,1078.808782
-2707.162077,300,1083.386836
-248.998749,36,1083.574672
-5181.548308,300,1085.117907
14.131398,41,1085.371431
-4713.720952,293,1086.900228
-3021.43779,300,1088.338458
-7710.635205,292,1089.961972
-1066.758154,283,1091.839576
-8256.997986,300,1093.632582
-337.171485,63,1093.980148
-4146.154522,300,1096.355763
9.184061,22,1096.51045
-485.622145,300,1098.348392
-485.974504,300,1099.696234
-2945.865953,300,1101.090281
-1685.79174,300,1102.49983
-87.169777,139,1103.168227
-2304.871744,245,1104.45797
-33.424275,96,1104.929762
-30.513524,93,1105.383198
-3185.932819,300,1111.325549
-1522.321012,201,1112.661382
-6829.206184,300,1114.095867
-17.334774,78,1114.493251
-4416.564695,300,1115.962033
-33.484465,96,1116.594542
-62.09727,121,1117.363516
10.29209,5,1117.422816
-155.834364,22,1117.616041
-14.344159,74,1118.131567
-48.877707,110,1118.913139
-486.496183,300,1120.524293
-994.620405,97,1120.976419
-8495.90502,300,1126.281282
-486.332156,300,1127.716427
-504.52187,276,1129.041099
-113.004885,155,1129.793114
-3281.625917,251,1131.217021
10.482936,8,1131.294041
-4626.220236,300,1133.319686
10.232132,13,1133.433483
10.088984,16,1133.567831
-2191.453359,160,1134.513103
-25.049603,87,1134.969497
-486.629422,300,1141.172631
-1624.164871,206,1142.214021
7.608801,29,1142.395467
-8511.575685,300,1143.807748
-108.421237,152,1144.551314
-6817.479391,300,1146.030509
-3.837128,58,1146.430095
-1906.18421,151,1147.489948
-7.781017,64,1147.962061
-1762.318379,83,1148.512649
-2978.966932,172,1149.700589
-7312.066944,300,1151.296129
-2778.141583,212,1152.52247
-725.52192,81,1156.785018
-631.222223,127,1157.403619
-488.057048,300,1158.871276
-2602.872457,300,1160.437144
5.467679,37,1160.645891
-4897.238796,300,1162.564233
-4702.815707,300,1164.698884
-108.597666,152,1165.725673
-596.431591,41,1166.010764
-1846.581618,131,1166.913224
-18.607449,79,1167.423277
-8542.748151,300,1172.836787
-574.556876,143,1173.523388
7.038255,32,1173.709589
-488.373408,300,1175.160151
-2948.005629,300,1176.821908
-125.081546,17,1176.973733
-3156.079931,144,1177.977662
-1670.392627,170,1178.795474
-4132.855749,300,1180.605281
10.433775,10,1180.680754
-667.20823,300,1182.109356
-346.764286,76,1182.483083
-3952.971938,300,1188.006048
9.555141,19,1188.12226
-3186.04515,178,1189.010411
-3143.558569,300,1190.878784
-2932.541779,300,1192.877233
-9848.596242,300,1194.308481
-2872.918267,300,1195.858178
10.085543,14,1195.958433
-3814.406234,225,1197.028641
-3908.393999,300,1202.158813
-1538.156999,163,1202.950304
-284.950592,235,1204.214492
-59.393539,118,1205.005085
6.945521,31,1205.233035
-357.336306,261,1206.971754
-11828.577813,300,1208.55914
-3038.433415,300,1209.987789
-1985.087286,110,1210.527983
-44.063195,105,1211.024184
8.902941,23,1211.175513
-2090.164393,225,1212.266776
-2124.90116,300,1214.616343
-8650.013714,300,1216.183519
-469.680125,79,1216.684113
-9056.372577,300,1218.094234
-1601.030015,300,1219.529218
-5342.024311,223,1220.555632
10.054282,14,1220.649509
-780.415261,149,1221.346214
-490.869548,300,1222.752568
-8609.322714,295,1226.124565
8.802453,24,1226.268589
19.449756,19,1226.377903
-127.146807,163,1227.309088
-1699.317247,122,1228.100842
-979.105434,109,1228.783069
-5435.349605,231,1230.479136
-3487.220142,243,1232.116023
-8108.958471,300,1234.00601
-724.050467,79,1234.434928
-8754.639525,300,1235.907325
-1839.037304,155,1236.615028
-534.303842,66,1236.982574
8.415343,26,1237.116755
-2197.371903,213,1238.607813
-125.705411,20,1238.747829
-7241.536888,300,1240.230402
-98.500954,64,1240.558362
10.284561,10,1240.6313
-6790.319723,300,1242.077415
-185.715131,20,1242.242444
-4991.868482,300,1244.266385
-6281.778298,300,1246.41746
-311.200275,67,1246.882001
-491.708626,300,1248.751278
6.778608,30,1248.942082
-5551.882538,282,1250.297616
-491.77701,300,1255.454942
-14.401173,72,1255.823554
-4826.175346,300,1257.394182
-3409.327801,276,1259.113874
8.81312,22,1259.277556
3.221427,41,1259.569974
-34.151811,95,1260.267616
9.809599,17,1260.408429
10.005852,15,1260.542123
-326.198797,249,1262.171105
-1196.879843,300,1264.273656
-3264.722791,125,1264.976748
-2050.475773,300,1266.781384
-6203.941116,300,1268.234167
9.927282,17,1268.361633
-323.890401,65,1268.687353
-399.600136,125,1269.272643
-375.796415,267,1270.544144
-4046.260797,156,1271.307366
-414.025632,253,1272.646744
-4449.550098,300,1274.622232
-490.014881,300,1276.64206
-5319.640441,300,1282.763671
-490.023852,300,1284.159323
10.286483,5,1284.210048
-910.8831,180,1285.125705
-1827.812722,166,1285.958806
-12.789484,83,1286.352549
-1823.428522,135,1287.028901
-7750.481944,300,1288.48634
-116.272025,156,1289.530409
3.134966,42,1289.845518
-1119.253065,300,1291.955619
-1525.071428,300,1298.272262
-4071.06961,287,1299.697499
-531.468173,264,1301.030915
-90.085268,140,1301.774747
1.411757,46,1301.993832
2.324591,45,1302.210921
-6.660305,62,1302.517731
-129.57002,164,1303.315722
-6488.752377,300,1304.941548
-488.227131,300,1306.883977
-6668.545016,300,1309.36906
-9219.272618,300,1314.93103
-4837.983532,300,1316.418095
-3848.497065,300,1317.842679
-1328.621111,300,1319.323559
-487.696224,300,1320.978199
-20.689922,81,1321.489316
-3788.142763,300,1323.396595
-2630.340106,150,1324.362622
-3488.689079,300,1329.965895
-1.097515,52,1330.238797
-758.341836,300,1331.701899
-487.164183,300,1333.137685
-7298.195123,300,1334.712496
-12.012577,70,1335.072922
-279.018743,35,1335.291447
-99.359038,146,1335.994582
-794.269439,223,1337.086461
-3668.313952,300,1338.96462
4.817,39,1339.249477
-6235.511035,300,1343.905917
-1.779423,52,1344.192681
-490.012079,300,1345.630646
-489.737239,300,1347.185846
-4194.739612,300,1348.687704
-5754.415927,300,1350.066749
-6069.615336,300,1351.451915
10.184989,14,1351.558141
-215.374048,206,1352.545173
-4843.073684,281,1358.74983
-9880.00028,300,1360.264817
9.691432,19,1360.378824
6.304617,33,1360.564381
-4390.237298,300,1361.992883
-1619.323529,117,1362.611669
-12.135043,70,1362.93471
10.034298,13,1363.028158
-476.85054,62,1363.34627
10.438504,7,1363.408598
-3939.600594,300,1364.930686
-7.753207,63,1365.236991
16.729103,31,1365.430543
-8770.543713,300,1366.901722
-2725.676692,300,1373.846453
-21.851536,82,1374.441837
-4870.462938,300,1376.35199
-6280.748844,300,1377.742512
8.60076,24,1377.895936
-404.901645,117,1378.425984
-8426.076247,300,1379.848985
-4145.32481,263,1381.093101
-6491.043001,300,1382.519491
-3580.973104,300,1384.357404
-4276.265658,286,1387.038715
-2639.374007,181,1388.04838
-7513.461725,300,1389.529881
-41.039615,101,1390.102956
-1758.930895,77,1390.550426
-1985.536493,121,1391.131836
-1.886824,53,1391.419976
10.434973,8,1391.481716
-3943.114111,300,1392.932865
9.406034,19,1393.048123
-69.478213,124,1393.632883
2.465002,44,1393.893756
9.821798,17,1394.020398
-3748.938345,300,1395.523758
9.240682,19,1395.640517
-308.873622,112,1397.14516
-2034.004688,153,1398.080011
10.426278,8,1398.164758
-4323.798485,197,1399.752409
9.031969,21,1399.90033
6.70122,31,1400.145581
-7558.849292,300,1402.056095
-1846.176794,300,1403.572686
7.044039,29,1403.758469
-2217.082607,269,1405.144551
-3.738336,55,1405.472207
-4035.414856,300,1406.891652
-11.625249,68,1407.200927
-27.825525,87,1407.676611
-6813.545213,234,1409.729217
-6497.281074,300,1411.395737
-77.814672,129,1412.236485
-7677.816629,200,1413.620869
-236.482528,40,1413.997962
2.871016,41,1414.379997
-18.143835,75,1414.908291
-1189.740217,107,1415.595235
-8745.85702,300,1417.495826
-6286.22273,300,1418.945956
-8147.039453,300,1420.394367
-369.392583,64,1420.712432
9.331332,19,1420.824019
-0.866391,49,1421.057461
-353.548547,63,1421.372788
-861.676402,109,1423.397998
-293.427644,32,1423.572252
-122.639715,75,1423.936528
-17.765512,75,1424.3304
-7590.516099,300,1425.802551
-2854.500381,159,1426.863017
-215.80283,204,1428.156498
-1181.188235,135,1429.263762
-498.170037,300,1431.378493
-624.973674,99,1432.042722
9.379353,20,1432.189916
-7755.874374,300,1433.629797
-4845.721135,300,1436.723618
-35.789563,95,1437.202002
-1023.479927,167,1438.066261
-209.309561,89,1438.519773
-4.045273,56,1438.785841
9.740321,15,1438.897157
3.130115,41,1439.14935
16.025023,34,1439.327796
-671.903689,136,1439.966015
-8.326735,63,1440.297228
-506.984476,68,1440.682685
-4430.594362,160,1441.684476
-5835.047552,300,1443.748812
6.095398,33,1444.098168
-6030.885287,300,1446.059077
-2999.696826,300,1447.825623
-997.003077,152,1448.574872
-304.408604,131,1449.423578
-5984.238399,300,1450.782152
16.215841,32,1450.969072
-95.206707,18,1451.086856
-1044.166723,144,1451.85004
6.692839,32,1452.031505
-247.583156,97,1452.593154
-5145.050587,300,1454.027504
-7229.650902,300,1455.640103
-206.455657,40,1455.934053
-1096.583095,91,1456.520617
-54.155773,34,1456.788773
-3314.96502,300,1458.697522
-901.469531,203,1459.964842
-6059.796359,300,1462.393672
-2198.606529,170,1463.249392
-71.791912,41,1463.491656
-975.284517,73,1463.863565
-6.604363,60,1464.15662
-8235.62975,300,1465.62828
-5383.801393,300,1467.07418
-5783.206521,153,1467.828966
-6195.08566,300,1469.341347
-6059.532539,300,1470.889274
9.636732,48,1471.152333
-4722.704345,300,1474.034992
8.838095,23,1474.224384
-76.031044,129,1475.118939
-1916.112776,155,1476.115431
-1270.361921,125,1476.673219
-88.965453,138,1477.393762
-8338.333645,300,1478.794475
-7651.831637,234,1479.877124
-633.23508,55,1480.169182
-10543.436008,300,1481.801616
6.899158,31,1481.976275
-4827.101501,265,1483.248019
9.016606,21,1483.368484
-2069.06594,148,1487.592514
-4737.78083,221,1488.915273
-1811.690012,87,1489.360608
5.102393,36,1489.584097
-1291.111507,106,1490.122053
8.746966,24,1490.270397
10.209993,12,1490.352989
-437.920277,54,1490.61945
-5300.944069,199,1491.564116
-178.603406,46,1491.825225
10.244298,9,1491.894496
9.826845,15,1491.991646
8.507857,25,1492.124691
-6355.526835,265,1493.549729
-5293.886017,173,1494.662394
-7676.489121,300,1496.660784
-4317.44963,300,1498.183534
8.965902,23,1498.319098
17.347552,29,1498.483458
-971.540696,68,1503.663877
-4569.678854,213,1504.92975
-236.432781,23,1505.073033
-4921.706182,172,1505.970118
-11.68243,68,1506.287004
-8248.715768,300,1507.720839
-4591.150876,196,1508.650875
-47.811546,107,1509.313497
8.785612,51,1509.652068
-2745.932241,129,1510.509621
-192.608322,43,1510.82346
9.680176,18,1510.973907
-477.600854,43,1511.278725
-2858.034929,134,1512.205419
-3388.573998,300,1513.647684
-2900.990268,132,1514.278144
-2339.197532,173,1519.069564
9.034484,20,1519.190161
9.001709,21,1519.319511
7.019937,30,1519.472646
-0.703583,50,1519.758622
-972.497312,126,1520.361579
-1291.637967,92,1520.771098
-2881.066775,166,1521.557957
9.838023,18,1521.658323
-2456.869227,126,1522.271188
8.617393,25,1522.413998
-809.947483,104,1522.952601
-185.628989,148,1523.748605
-228.445623,55,1524.144234
-6633.889795,217,1525.51732
-124.011647,56,1525.906178
-9133.832321,300,1527.734792
-6778.650367,300,1529.190512
-7484.279537,300,1534.479559
-108.543915,150,1535.159304
-1371.822961,152,1535.944936
-784.035031,56,1536.255298
-6755.102233,252,1537.474819
-7872.947198,300,1539.289679
-12162.871043,300,1541.510317
-24.99699,84,1542.071647
-8923.561244,300,1543.743995
-5653.913236,300,1549.262395
7.63875,28,1549.424106
8.322053,25,1549.580421
-50.705166,19,1549.701674
5.540655,35,1549.919285
-6.847283,61,1550.227967
-2040.716676,149,1550.955391
9.329594,20,1551.068151
-11.913686,68,1551.391525
-598.604165,45,1551.614859
-8444.854118,300,1553.375404
-2136.378228,118,1554.141911
-11744.278991,300,1556.534812
-10.499235,67,1556.978775
-103.235013,44,1557.303483
-2667.815215,300,1559.060251
10.068974,15,1559.174222
-19.499611,78,1559.619408
-770.171913,132,1560.280628
3.9439,39,1560.510095
8.605391,24,1560.661885
-1125.632472,66,1561.016135
8.987184,22,1561.147094
-10.530529,66,1561.788808
-2.613479,69,1562.149641
-11084.37242,300,1563.566729
-24.033667,83,1564.015918
7.218369,30,1564.217542
-10633.8323,300,1565.674677
-7408.102937,225,1566.72453
-115.528958,85,1567.221927
10.340056,6,1567.298828
-2149.399845,141,1568.242221
-11129.126969,300,1570.439841
-2653.452321,208,1571.839468
-1178.745155,93,1572.398328
10.835218,47,1572.654529
-12.36795,81,1573.063298
-44.165792,104,1576.854913
-23.690749,84,1577.294941
8.074593,27,1577.45978
-135.560761,50,1577.717049
10.528186,9,1577.800159
1.410968,46,1578.024497
-3986.536321,300,1579.50765
-2139.075058,124,1580.148165
4.169685,39,1580.364424
-2849.852641,166,1581.209471
-651.480297,97,1581.764314
-11.743987,68,1582.229607
-5750.622062,236,1583.798432
-850.183666,66,1584.404449
-2303.727512,248,1586.383241
-5185.427004,249,1587.852985
8.014306,27,1588.021356
-4360.392099,300,1589.867792
-23.609044,84,1590.32835
-449.137126,117,1590.910952
-989.590175,85,1591.314408
-3022.111548,264,1592.639464
-5469.685633,300,1594.143431
-6265.410391,300,1595.533586
-3467.573737,131,1596.20729
-3654.854683,300,1598.216829
10.054532,16,1598.388806
-19.873597,80,1599.238487
-1989.852427,300,1601.733913
-487.257856,300,1603.426137
-1023.723014,169,1604.308836
-2438.330783,300,1605.742851
-487.951179,300,1607.199962
-126.170486,23,1607.327919
10.151498,13,1607.4233
-68.144349,125,1608.021185
-462.290525,295,1609.431314
-5.818345,61,1609.768235
-712.274544,112,1610.3227
1.199725,47,1610.560848
-5.822603,61,1610.977384
-3743.747498,300,1613.75415
-255.192666,223,1615.499877
-488.384107,300,1617.54512
-37.606103,99,1618.066638
-489.049857,300,1619.615225
5.83594,36,1619.832417
-489.129534,300,1621.290545
9.39637,21,1621.404754
-12.978302,71,1621.751448
-488.473486,300,1623.158509
-488.410874,300,1629.259813
-489.530235,300,1631.499714
10.361553,10,1631.600505
-489.510799,300,1633.558338
-488.716062,300,1634.933885
-4823.537707,300,1636.384277
-4794.125934,300,1637.757054
-33.718697,95,1638.229489
-107.636189,151,1638.99664
-28.981101,91,1639.440928
-2948.929552,300,1645.816911
9.951952,16,1645.978557
